#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
4836.170400,10.000000,
4837.387200,10.000000,
4838.604000,10.000000,
4839.820800,10.000000,
4841.037600,10.000000,
4842.254400,10.000000,
4843.471200,10.000000,
4844.688000,10.000000,
4845.904800,10.000000,
4847.121600,10.000000,
4848.338400,10.000000,
4849.555200,10.000000,
4850.772000,10.000000,
4851.988800,10.000000,
4853.205600,10.000000,
4854.422400,10.000000,
4855.639200,10.000000,
4856.856000,10.000000,
4858.072800,10.000000,
4859.289600,10.000000,
4860.506400,10.000000,
4861.480000,10.000000,
4862.453600,10.000000,
4863.427200,10.000000,
4864.400800,10.000000,
4865.374400,10.000000,
4866.348000,10.000000,
4867.564800,10.000000,
4868.781600,10.000000,
4869.998400,10.000000,
4871.215200,10.000000,
4872.432000,10.000000,
4873.648800,10.000000,
4874.865600,10.000000,
4876.082400,10.000000,
4877.299200,10.000000,
4878.516000,10.000000,
4879.732800,10.000000,
4880.949600,10.000000,
4882.166400,10.000000,
4883.383200,10.000000,
4884.600000,10.000000,
4885.816800,10.000000,
4887.033600,10.000000,
4888.250400,10.000000,
4889.467200,10.000000,
4890.684000,10.000000,
4891.900800,10.000000,
4893.117600,10.000000,
4894.334400,10.000000,
4895.551200,10.000000,
4896.768000,10.000000,
4897.984800,10.000000,
4899.201600,10.000000,
4900.418400,10.000000,
4901.635200,10.000000,
4902.852000,10.000000,
4904.068800,10.000000,
4905.285600,10.000000,
4906.502400,10.000000,
4907.719200,10.000000,
4908.936000,10.000000,
4910.152800,10.000000,
4911.126400,10.000000,
4912.100000,10.000000,
4913.073600,10.000000,
4914.047200,10.000000,
4915.020800,10.000000,
4915.994400,10.000000,
4917.211200,10.000000,
4918.428000,10.000000,
4919.644800,10.000000,
4920.861600,10.000000,
4922.078400,10.000000,
4923.295200,10.000000,
4924.512000,10.000000,
4925.728800,10.000000,
4926.945600,10.000000,
4928.162400,10.000000,
4929.379200,10.000000,
4930.596000,10.000000,
4931.812800,10.000000,
4933.029600,10.000000,
4934.246400,10.000000,
4935.463200,10.000000,
4936.680000,10.000000,
4937.896800,10.000000,
4939.113600,10.000000,
4940.330400,10.000000,
4941.547200,10.000000,
4942.764000,10.000000,
4943.980800,10.000000,
4945.197600,10.000000,
4946.414400,10.000000,
4947.631200,10.000000,
4948.848000,10.000000,
4950.064800,10.000000,
4951.281600,10.000000,
4952.498400,10.000000,
4953.715200,10.000000,
4954.932000,10.000000,
4956.148800,10.000000,
4957.365600,10.000000,
4958.582400,10.000000,
4959.799200,10.000000,
4960.772800,10.000000,
4961.746400,10.000000,
4962.720000,10.000000,
4963.693600,10.000000,
4964.667200,10.000000,
4965.640800,10.000000,
4966.857600,10.000000,
4968.074400,10.000000,
4969.291200,10.000000,
4970.508000,10.000000,
4971.724800,10.000000,
4972.941600,10.000000,
4974.158400,10.000000,
4975.375200,10.000000,
4976.592000,10.000000,
4977.808800,10.000000,
4979.025600,10.000000,
4980.242400,10.000000,
4981.459200,10.000000,
4982.676000,10.000000,
4983.892800,10.000000,
4985.109600,10.000000,
4986.326400,10.000000,
4987.543200,10.000000,
4988.760000,10.000000,
4989.976800,10.000000,
4991.193600,10.000000,
4992.410400,10.000000,
4993.627200,10.000000,
4994.844000,10.000000,
4996.060800,10.000000,
4997.277600,10.000000,
4998.494400,10.000000,
4999.711200,10.000000,
5000.928000,10.000000,
5002.144800,10.000000,
5003.361600,10.000000,
5004.578400,10.000000,
5005.795200,10.000000,
5007.012000,10.000000,
5008.228800,10.000000,
5009.445600,10.000000,
5010.419200,10.000000,
5011.392800,10.000000,
5012.366400,10.000000,
5013.340000,10.000000,
5014.313600,10.000000,
5015.287200,10.000000,
5016.504000,10.000000,
5017.720800,10.000000,
5018.937600,10.000000,
5020.154400,10.000000,
5021.371200,10.000000,
5022.588000,10.000000,
5023.804800,10.000000,
5025.021600,10.000000,
5026.238400,10.000000,
5027.455200,10.000000,
5028.672000,10.000000,
5029.888800,10.000000,
5031.105600,10.000000,
5032.322400,10.000000,
5033.539200,10.000000,
5034.756000,10.000000,
5035.972800,10.000000,
5037.189600,10.000000,
5038.406400,10.000000,
5039.623200,10.000000,
5040.840000,10.000000,
5042.056800,10.000000,
5043.273600,10.000000,
5044.490400,10.000000,
5045.707200,10.000000,
5046.924000,10.000000,
5048.140800,10.000000,
5049.357600,10.000000,
5050.574400,10.000000,
5051.791200,10.000000,
5053.008000,10.000000,
5054.224800,10.000000,
5055.441600,10.000000,
5056.658400,10.000000,
5057.875200,10.000000,
5059.092000,10.000000,
5060.065600,10.000000,
5061.039200,10.000000,
5062.012800,10.000000,
5062.986400,10.000000,
5063.960000,10.000000,
5064.933600,10.000000,
5066.150400,10.000000,
5067.367200,10.000000,
5068.584000,10.000000,
5069.800800,10.000000,
5071.017600,10.000000,
5072.234400,10.000000,
5073.451200,10.000000,
5074.668000,10.000000,
5075.884800,10.000000,
5077.101600,10.000000,
5078.318400,10.000000,
5079.535200,10.000000,
5080.752000,10.000000,
5081.968800,10.000000,
5083.185600,10.000000,
5084.402400,10.000000,
5085.619200,10.000000,
5086.836000,10.000000,
5088.052800,10.000000,
5089.269600,10.000000,
5090.486400,10.000000,
5091.703200,10.000000,
5092.920000,10.000000,
5094.136800,10.000000,
5095.353600,10.000000,
5096.570400,10.000000,
5097.787200,10.000000,
5099.004000,10.000000,
5100.220800,10.000000,
5101.437600,10.000000,
5102.654400,10.000000,
5103.871200,10.000000,
5105.088000,10.000000,
5106.304800,10.000000,
5107.521600,10.000000,
5108.738400,10.000000,
5109.712000,10.000000,
5110.685600,10.000000,
5111.659200,10.000000,
5112.632800,10.000000,
5113.606400,10.000000,
5114.580000,10.000000,
5115.796800,10.000000,
5117.013600,10.000000,
5118.230400,10.000000,
5119.447200,10.000000,
5120.664000,10.000000,
5121.880800,10.000000,
5123.097600,10.000000,
5124.314400,10.000000,
5125.531200,10.000000,
5126.748000,10.000000,
5127.964800,10.000000,
5129.181600,10.000000,
5130.398400,10.000000,
5131.615200,10.000000,
5132.832000,10.000000,
5134.048800,10.000000,
5135.265600,10.000000,
5136.482400,10.000000,
5137.699200,10.000000,
5138.916000,10.000000,
5140.132800,10.000000,
5141.349600,10.000000,
5142.566400,10.000000,
5143.783200,10.000000,
5145.000000,10.000000,
5146.216800,10.000000,
5147.433600,10.000000,
5148.650400,10.000000,
5149.867200,10.000000,
5151.084000,10.000000,
5152.300800,10.000000,
5153.517600,10.000000,
5154.734400,10.000000,
5155.951200,10.000000,
5157.168000,10.000000,
5158.384800,10.000000,
5159.358400,10.000000,
5160.332000,10.000000,
5161.305600,10.000000,
5162.279200,10.000000,
5163.252800,10.000000,
5164.226400,10.000000,
5165.443200,10.000000,
5166.660000,10.000000,
5167.876800,10.000000,
5169.093600,10.000000,
5170.310400,10.000000,
5171.527200,10.000000,
5172.744000,10.000000,
5173.960800,10.000000,
5175.177600,10.000000,
5176.394400,10.000000,
5177.611200,10.000000,
5178.828000,10.000000,
5180.044800,10.000000,
5181.261600,10.000000,
5182.478400,10.000000,
5183.695200,10.000000,
5184.912000,10.000000,
5186.128800,10.000000,
5187.345600,10.000000,
5188.562400,10.000000,
5189.779200,10.000000,
5190.996000,10.000000,
5192.212800,10.000000,
5193.429600,10.000000,
5194.646400,10.000000,
5195.863200,10.000000,
5197.080000,10.000000,
5198.296800,10.000000,
5199.513600,10.000000,
5200.730400,10.000000,
5201.947200,10.000000,
5203.164000,10.000000,
5204.380800,10.000000,
5205.597600,10.000000,
5206.814400,10.000000,
5208.031200,10.000000,
5209.004800,10.000000,
5209.978400,10.000000,
5210.952000,10.000000,
5211.925600,10.000000,
5212.899200,10.000000,
5213.872800,10.000000,
5215.089600,10.000000,
5216.306400,10.000000,
5217.523200,10.000000,
5218.740000,10.000000,
5219.956800,10.000000,
5221.173600,10.000000,
5222.390400,10.000000,
5223.607200,10.000000,
5224.824000,10.000000,
5226.040800,10.000000,
5227.257600,10.000000,
5228.474400,10.000000,
5229.691200,10.000000,
5230.908000,10.000000,
5232.124800,10.000000,
5233.341600,10.000000,
5234.558400,10.000000,
5235.775200,10.000000,
5236.992000,10.000000,
5238.208800,10.000000,
5239.425600,10.000000,
5240.642400,10.000000,
5241.859200,10.000000,
5243.076000,10.000000,
5244.292800,10.000000,
5245.509600,10.000000,
5246.726400,10.000000,
5247.943200,10.000000,
5249.160000,10.000000,
5250.376800,10.000000,
5251.593600,10.000000,
5252.810400,10.000000,
5254.027200,10.000000,
5255.244000,10.000000,
5256.460800,10.000000,
5257.677600,10.000000,
5258.651200,10.000000,
5259.624800,10.000000,
5260.598400,10.000000,
5261.572000,10.000000,
5262.545600,10.000000,
5263.519200,10.000000,
5264.736000,10.000000,
5265.952800,10.000000,
5267.169600,10.000000,
5268.386400,10.000000,
5269.603200,10.000000,
5270.820000,10.000000,
5272.036800,10.000000,
5273.253600,10.000000,
5274.470400,10.000000,
5275.687200,10.000000,
5276.904000,10.000000,
5278.120800,10.000000,
5279.337600,10.000000,
5280.554400,10.000000,
5281.771200,10.000000,
5282.988000,10.000000,
5284.204800,10.000000,
5285.421600,10.000000,
5286.638400,10.000000,
5287.855200,10.000000,
5289.072000,10.000000,
5290.288800,10.000000,
5291.505600,10.000000,
5292.722400,10.000000,
5293.939200,10.000000,
5295.156000,10.000000,
5296.372800,10.000000,
5297.589600,10.000000,
5298.806400,10.000000,
5300.023200,10.000000,
5301.240000,10.000000,
5302.456800,10.000000,
5303.673600,10.000000,
5304.890400,10.000000,
5306.107200,10.000000,
5307.324000,10.000000,
5308.297600,10.000000,
5309.271200,10.000000,
5310.244800,10.000000,
5311.218400,10.000000,
5312.192000,10.000000,
5313.165600,10.000000,
5314.382400,10.000000,
5315.599200,10.000000,
5316.816000,10.000000,
5318.032800,10.000000,
5319.249600,10.000000,
5320.466400,10.000000,
5321.683200,10.000000,
5322.900000,10.000000,
5324.116800,10.000000,
5325.333600,10.000000,
5326.550400,10.000000,
5327.767200,10.000000,
5328.984000,10.000000,
5330.200800,10.000000,
5331.417600,10.000000,
5332.634400,10.000000,
5333.851200,10.000000,
5335.068000,10.000000,
5336.284800,10.000000,
5337.501600,10.000000,
5338.718400,10.000000,
5339.935200,10.000000,
5341.152000,10.000000,
5342.368800,10.000000,
5343.585600,10.000000,
5344.802400,10.000000,
5346.019200,10.000000,
5347.236000,10.000000,
5348.452800,10.000000,
5349.669600,10.000000,
5350.886400,10.000000,
5352.103200,10.000000,
5353.320000,10.000000,
5354.536800,10.000000,
5355.753600,10.000000,
5356.970400,10.000000,
5357.944000,10.000000,
5358.917600,10.000000,
5359.891200,10.000000,
5360.864800,10.000000,
5361.838400,10.000000,
5362.812000,10.000000,
5364.028800,10.000000,
5365.245600,10.000000,
5366.462400,10.000000,
5367.679200,10.000000,
5368.896000,10.000000,
5370.112800,10.000000,
5371.329600,10.000000,
5372.546400,10.000000,
5373.763200,10.000000,
5374.980000,10.000000,
5376.196800,10.000000,
5377.413600,10.000000,
5378.630400,10.000000,
5379.847200,10.000000,
5381.064000,10.000000,
5382.280800,10.000000,
5383.497600,10.000000,
5384.714400,10.000000,
5385.931200,10.000000,
5387.148000,10.000000,
5388.364800,10.000000,
5389.581600,10.000000,
5390.798400,10.000000,
5392.015200,10.000000,
5393.232000,10.000000,
5394.448800,10.000000,
5395.665600,10.000000,
5396.882400,10.000000,
5398.099200,10.000000,
5399.316000,10.000000,
5400.532800,10.000000,
5401.749600,10.000000,
5402.966400,10.000000,
5404.183200,10.000000,
5405.400000,10.000000,
5406.616800,10.000000,
5407.590400,10.000000,
5408.564000,10.000000,
5409.537600,10.000000,
5410.511200,10.000000,
5411.484800,10.000000,
5412.458400,10.000000,
5413.675200,10.000000,
5414.892000,10.000000,
5416.108800,10.000000,
5417.325600,10.000000,
5418.542400,10.000000,
5419.759200,10.000000,
5420.976000,10.000000,
5422.192800,10.000000,
5423.409600,10.000000,
5424.626400,10.000000,
5425.843200,10.000000,
5427.060000,10.000000,
5428.276800,10.000000,
5429.493600,10.000000,
5430.710400,10.000000,
5431.927200,10.000000,
5433.144000,10.000000,
5434.360800,10.000000,
5435.577600,10.000000,
5436.794400,10.000000,
5438.011200,10.000000,
5439.228000,10.000000,
5440.444800,10.000000,
5441.661600,10.000000,
5442.878400,10.000000,
5444.095200,10.000000,
5445.312000,10.000000,
5446.528800,10.000000,
5447.745600,10.000000,
5448.962400,10.000000,
5450.179200,10.000000,
5451.396000,10.000000,
5452.612800,10.000000,
5453.829600,10.000000,
5455.046400,10.000000,
5456.263200,10.000000,
5457.236800,10.000000,
5458.210400,10.000000,
5459.184000,10.000000,
5460.157600,10.000000,
5461.131200,10.000000,
5462.104800,10.000000,
5463.321600,10.000000,
5464.538400,10.000000,
5465.755200,10.000000,
5466.972000,10.000000,
5468.188800,10.000000,
5469.405600,10.000000,
5470.622400,10.000000,
5471.839200,10.000000,
5473.056000,10.000000,
5474.272800,10.000000,
5475.489600,10.000000,
5476.706400,10.000000,
5477.923200,10.000000,
5479.140000,10.000000,
5480.356800,10.000000,
5481.573600,10.000000,
5482.790400,10.000000,
5484.007200,10.000000,
5485.224000,10.000000,
5486.440800,10.000000,
5487.657600,10.000000,
5488.874400,10.000000,
5490.091200,10.000000,
5491.308000,10.000000,
5492.524800,10.000000,
5493.741600,10.000000,
5494.958400,10.000000,
5496.175200,10.000000,
5497.392000,10.000000,
5498.608800,10.000000,
5499.825600,10.000000,
5501.042400,10.000000,
5502.259200,10.000000,
5503.476000,10.000000,
5504.692800,10.000000,
5505.909600,10.000000,
5506.883200,10.000000,
5507.856800,10.000000,
5508.830400,10.000000,
5509.804000,10.000000,
5510.777600,10.000000,
5511.751200,10.000000,
5512.968000,10.000000,
5514.184800,10.000000,
5515.401600,10.000000,
5516.618400,10.000000,
5517.835200,10.000000,
5519.052000,10.000000,
5520.268800,10.000000,
5521.485600,10.000000,
5522.702400,10.000000,
5523.919200,10.000000,
5525.136000,10.000000,
5526.352800,10.000000,
5527.569600,10.000000,
5528.786400,10.000000,
5530.003200,10.000000,
5531.220000,10.000000,
5532.436800,10.000000,
5533.653600,10.000000,
5534.870400,10.000000,
5536.087200,10.000000,
5537.304000,10.000000,
5538.520800,10.000000,
5539.737600,10.000000,
5540.954400,10.000000,
5542.171200,10.000000,
5543.388000,10.000000,
5544.604800,10.000000,
5545.821600,10.000000,
5547.038400,10.000000,
5548.255200,10.000000,
5549.472000,10.000000,
5550.688800,10.000000,
5551.905600,10.000000,
5553.122400,10.000000,
5554.339200,10.000000,
5555.556000,10.000000,
5556.529600,10.000000,
5557.503200,10.000000,
5558.476800,10.000000,
5559.450400,10.000000,
5560.424000,10.000000,
5561.397600,10.000000,
5562.614400,10.000000,
5563.831200,10.000000,
5565.048000,10.000000,
5566.264800,10.000000,
5567.481600,10.000000,
5568.698400,10.000000,
5569.915200,10.000000,
5571.132000,10.000000,
5572.348800,10.000000,
5573.565600,10.000000,
5574.782400,10.000000,
5575.999200,10.000000,
5577.216000,10.000000,
5578.432800,10.000000,
5579.649600,10.000000,
5580.866400,10.000000,
5582.083200,10.000000,
5583.300000,10.000000,
5584.516800,10.000000,
5585.733600,10.000000,
5586.950400,10.000000,
5588.167200,10.000000,
5589.384000,10.000000,
5590.600800,10.000000,
5591.817600,10.000000,
5593.034400,10.000000,
5594.251200,10.000000,
5595.468000,10.000000,
5596.684800,10.000000,
5597.901600,10.000000,
5599.118400,10.000000,
5600.335200,10.000000,
5601.552000,10.000000,
5602.768800,10.000000,
5603.985600,10.000000,
5605.202400,10.000000,
5606.176000,10.000000,
5607.149600,10.000000,
5608.123200,10.000000,
5609.096800,10.000000,
5610.070400,10.000000,
5611.044000,10.000000,
5612.260800,10.000000,
5613.477600,10.000000,
5614.694400,10.000000,
5615.911200,10.000000,
5617.128000,10.000000,
5618.344800,10.000000,
5619.561600,10.000000,
5620.778400,10.000000,
5621.995200,10.000000,
5623.212000,10.000000,
5624.428800,10.000000,
5625.645600,10.000000,
5626.862400,10.000000,
5628.079200,10.000000,
5629.296000,10.000000,
5630.512800,10.000000,
5631.729600,10.000000,
5632.946400,10.000000,
5634.163200,10.000000,
5635.380000,10.000000,
5636.596800,10.000000,
5637.813600,10.000000,
5639.030400,10.000000,
5640.247200,10.000000,
5641.464000,10.000000,
5642.680800,10.000000,
5643.897600,10.000000,
5645.114400,10.000000,
5646.331200,10.000000,
5647.548000,10.000000,
5648.764800,10.000000,
5649.981600,10.000000,
5651.198400,10.000000,
5652.415200,10.000000,
5653.632000,10.000000,
5654.848800,10.000000,
5655.822400,10.000000,
5656.796000,10.000000,
5657.769600,10.000000,
5658.743200,10.000000,
5659.716800,10.000000,
5660.690400,10.000000,
5661.907200,10.000000,
5663.124000,10.000000,
5664.340800,10.000000,
5665.557600,10.000000,
5666.774400,10.000000,
5667.991200,10.000000,
5669.208000,10.000000,
5670.424800,10.000000,
5671.641600,10.000000,
5672.858400,10.000000,
5674.075200,10.000000,
5675.292000,10.000000,
5676.508800,10.000000,
5677.725600,10.000000,
5678.942400,10.000000,
5680.159200,10.000000,
5681.376000,10.000000,
5682.592800,10.000000,
5683.809600,10.000000,
5685.026400,10.000000,
5686.243200,10.000000,
5687.460000,10.000000,
5688.676800,10.000000,
5689.893600,10.000000,
5691.110400,10.000000,
5692.327200,10.000000,
5693.544000,10.000000,
5694.760800,10.000000,
5695.977600,10.000000,
5697.194400,10.000000,
5698.411200,10.000000,
5699.628000,10.000000,
5700.844800,10.000000,
5702.061600,10.000000,
5703.278400,10.000000,
5704.495200,10.000000,
5705.468800,10.000000,
5706.442400,10.000000,
5707.416000,10.000000,
5708.389600,10.000000,
5709.363200,10.000000,
5710.336800,10.000000,
5711.553600,10.000000,
5712.770400,10.000000,
5713.987200,10.000000,
5715.204000,10.000000,
5716.420800,10.000000,
5717.637600,10.000000,
5718.854400,10.000000,
5720.071200,10.000000,
5721.288000,10.000000,
5722.504800,10.000000,
5723.721600,10.000000,
5724.938400,10.000000,
5726.155200,10.000000,
5727.372000,10.000000,
5728.588800,10.000000,
5729.805600,10.000000,
5731.022400,10.000000,
5732.239200,10.000000,
5733.456000,10.000000,
5734.672800,10.000000,
5735.889600,10.000000,
5737.106400,10.000000,
5738.323200,10.000000,
5739.540000,10.000000,
5740.756800,10.000000,
5741.973600,10.000000,
5743.190400,10.000000,
5744.407200,10.000000,
5745.624000,10.000000,
5746.840800,10.000000,
5748.057600,10.000000,
5749.274400,10.000000,
5750.491200,10.000000,
5751.708000,10.000000,
5752.924800,10.000000,
5754.141600,10.000000,
5755.115200,10.000000,
5756.088800,10.000000,
5757.062400,10.000000,
5758.036000,10.000000,
5759.009600,10.000000,
5759.983200,10.000000,
5761.200000,10.000000,
5762.416800,10.000000,
5763.633600,10.000000,
5764.850400,10.000000,
5766.067200,10.000000,
5767.284000,10.000000,
5768.500800,10.000000,
5769.717600,10.000000,
5770.934400,10.000000,
5772.151200,10.000000,
5773.368000,10.000000,
5774.584800,10.000000,
5775.801600,10.000000,
5777.018400,10.000000,
5778.235200,10.000000,
5779.452000,10.000000,
5780.668800,10.000000,
5781.885600,10.000000,
5783.102400,10.000000,
5784.319200,10.000000,
5785.536000,10.000000,
5786.752800,10.000000,
5787.969600,10.000000,
5789.186400,10.000000,
5790.403200,10.000000,
5791.620000,10.000000,
5792.836800,10.000000,
5794.053600,10.000000,
5795.270400,10.000000,
5796.487200,10.000000,
5797.704000,10.000000,
5798.920800,10.000000,
5800.137600,10.000000,
5801.354400,10.000000,
5802.571200,10.000000,
5803.788000,10.000000,
5804.761600,10.000000,
5805.735200,10.000000,
5806.708800,10.000000,
5807.682400,10.000000,
5808.656000,10.000000,
5809.629600,10.000000,
5810.846400,10.000000,
5812.063200,10.000000,
5813.280000,10.000000,
5814.496800,10.000000,
5815.713600,10.000000,
5816.930400,10.000000,
5818.147200,10.000000,
5819.364000,10.000000,
5820.580800,10.000000,
5821.797600,10.000000,
5823.014400,10.000000,
5824.231200,10.000000,
5825.448000,10.000000,
5826.664800,10.000000,
5827.881600,10.000000,
5829.098400,10.000000,
5830.315200,10.000000,
5831.532000,10.000000,
5832.748800,10.000000,
5833.965600,10.000000,
5835.182400,10.000000,
5836.399200,10.000000,
5837.616000,10.000000,
5838.832800,10.000000,
5840.049600,10.000000,
5841.266400,10.000000,
5842.483200,10.000000,
5843.700000,10.000000,
5844.916800,10.000000,
5846.133600,10.000000,
5847.350400,10.000000,
5848.567200,10.000000,
5849.784000,10.000000,
5851.000800,10.000000,
5852.217600,10.000000,
5853.434400,10.000000,
5854.408000,10.000000,
5855.381600,10.000000,
5856.355200,10.000000,
5857.328800,10.000000,
5858.302400,10.000000,
5859.276000,10.000000,
5860.492800,10.000000,
5861.709600,10.000000,
5862.926400,10.000000,
5864.143200,10.000000,
5865.360000,10.000000,
5866.576800,10.000000,
5867.793600,10.000000,
5869.010400,10.000000,
5870.227200,10.000000,
5871.444000,10.000000,
5872.660800,10.000000,
5873.877600,10.000000,
5875.094400,10.000000,
5876.311200,10.000000,
5877.528000,10.000000,
5878.744800,10.000000,
5879.961600,10.000000,
5881.178400,10.000000,
5882.395200,10.000000,
5883.612000,10.000000,
5884.828800,10.000000,
5886.045600,10.000000,
5887.262400,10.000000,
5888.479200,10.000000,
5889.696000,10.000000,
5890.912800,10.000000,
5892.129600,10.000000,
5893.346400,10.000000,
5894.563200,10.000000,
5895.780000,10.000000,
5896.996800,10.000000,
5898.213600,10.000000,
5899.430400,10.000000,
5900.647200,10.000000,
5901.864000,10.000000,
5903.080800,10.000000,
5904.054400,10.000000,
5905.028000,10.000000,
5906.001600,10.000000,
5906.975200,10.000000,
5907.948800,10.000000,
5908.922400,10.000000,
5910.139200,10.000000,
5911.356000,10.000000,
5912.572800,10.000000,
5913.789600,10.000000,
5915.006400,10.000000,
5916.223200,10.000000,
5917.440000,10.000000,
5918.656800,10.000000,
5919.873600,10.000000,
5921.090400,10.000000,
5922.307200,10.000000,
5923.524000,10.000000,
5924.740800,10.000000,
5925.957600,10.000000,
5927.174400,10.000000,
5928.391200,10.000000,
5929.608000,10.000000,
5930.824800,10.000000,
5932.041600,10.000000,
5933.258400,10.000000,
5934.475200,10.000000,
5935.692000,10.000000,
5936.908800,10.000000,
5938.125600,10.000000,
5939.342400,10.000000,
5940.559200,10.000000,
5941.776000,10.000000,
5942.992800,10.000000,
5944.209600,10.000000,
5945.426400,10.000000,
5946.643200,10.000000,
5947.860000,10.000000,
5949.076800,10.000000,
5950.293600,10.000000,
5951.510400,10.000000,
5952.727200,10.000000,
5953.700800,10.000000,
5954.674400,10.000000,
5955.648000,10.000000,
5956.621600,10.000000,
5957.595200,10.000000,
5958.568800,10.000000,
5959.785600,10.000000,
5961.002400,10.000000,
5962.219200,10.000000,
5963.436000,10.000000,
5964.652800,10.000000,
5965.869600,10.000000,
5967.086400,10.000000,
5968.303200,10.000000,
5969.520000,10.000000,
5970.736800,10.000000,
5971.953600,10.000000,
5973.170400,10.000000,
5974.387200,10.000000,
5975.604000,10.000000,
5976.820800,10.000000,
5978.037600,10.000000,
5979.254400,10.000000,
5980.471200,10.000000,
5981.688000,10.000000,
5982.904800,10.000000,
5984.121600,10.000000,
5985.338400,10.000000,
5986.555200,10.000000,
5987.772000,10.000000,
5988.988800,10.000000,
5990.205600,10.000000,
5991.422400,10.000000,
5992.639200,10.000000,
5993.856000,10.000000,
5995.072800,10.000000,
5996.289600,10.000000,
5997.506400,10.000000,
5998.723200,10.000000,
5999.940000,10.000000,
6001.156800,10.000000,
6002.373600,10.000000,
6003.347200,10.000000,
6004.320800,10.000000,
6005.294400,10.000000,
6006.268000,10.000000,
6007.241600,10.000000,
6008.215200,10.000000,
6009.432000,10.000000,
6010.648800,10.000000,
6011.865600,10.000000,
6013.082400,10.000000,
6014.299200,10.000000,
6015.516000,10.000000,
6016.732800,10.000000,
6017.949600,10.000000,
6019.166400,10.000000,
6020.383200,10.000000,
6021.600000,10.000000,
6022.816800,10.000000,
6024.033600,10.000000,
6025.250400,10.000000,
6026.467200,10.000000,
6027.684000,10.000000,
6028.900800,10.000000,
6030.117600,10.000000,
6031.334400,10.000000,
6032.551200,10.000000,
6033.768000,10.000000,
6034.984800,10.000000,
6036.201600,10.000000,
6037.418400,10.000000,
6038.635200,10.000000,
6039.852000,10.000000,
6041.068800,10.000000,
6042.285600,10.000000,
6043.502400,10.000000,
6044.719200,10.000000,
6045.936000,10.000000,
6047.152800,10.000000,
6048.369600,10.000000,
6049.586400,10.000000,
6050.803200,10.000000,
6052.020000,10.000000,
6052.993600,10.000000,
6053.967200,10.000000,
6054.940800,10.000000,
6055.914400,10.000000,
6056.888000,10.000000,
6057.861600,10.000000,
6059.078400,10.000000,
6060.295200,10.000000,
6061.512000,10.000000,
6062.728800,10.000000,
6063.945600,10.000000,
6065.162400,10.000000,
6066.379200,10.000000,
6067.596000,10.000000,
6068.812800,10.000000,
6070.029600,10.000000,
6071.246400,10.000000,
6072.463200,10.000000,
6073.680000,10.000000,
6074.896800,10.000000,
6076.113600,10.000000,
6077.330400,10.000000,
6078.547200,10.000000,
6079.764000,10.000000,
6080.980800,10.000000,
6082.197600,10.000000,
6083.414400,10.000000,
6084.631200,10.000000,
6085.848000,10.000000,
6087.064800,10.000000,
6088.281600,10.000000,
6089.498400,10.000000,
6090.715200,10.000000,
6091.932000,10.000000,
6093.148800,10.000000,
6094.365600,10.000000,
6095.582400,10.000000,
6096.799200,10.000000,
6098.016000,10.000000,
6099.232800,10.000000,
6100.449600,10.000000,
6101.666400,10.000000,
6102.640000,10.000000,
6103.613600,10.000000,
6104.587200,10.000000,
6105.560800,10.000000,
6106.534400,10.000000,
6107.508000,10.000000,
6108.724800,10.000000,
6109.941600,10.000000,
6111.158400,10.000000,
6112.375200,10.000000,
6113.592000,10.000000,
6114.808800,10.000000,
6116.025600,10.000000,
6117.242400,10.000000,
6118.459200,10.000000,
6119.676000,10.000000,
6120.892800,10.000000,
6122.109600,10.000000,
6123.326400,10.000000,
6124.543200,10.000000,
6125.760000,10.000000,
6126.976800,10.000000,
6128.193600,10.000000,
6129.410400,10.000000,
6130.627200,10.000000,
6131.844000,10.000000,
6133.060800,10.000000,
6134.277600,10.000000,
6135.494400,10.000000,
6136.711200,10.000000,
6137.928000,10.000000,
6139.144800,10.000000,
6140.361600,10.000000,
6141.578400,10.000000,
6142.795200,10.000000,
6144.012000,10.000000,
6145.228800,10.000000,
6146.445600,10.000000,
6147.662400,10.000000,
6148.879200,10.000000,
6150.096000,10.000000,
6151.312800,10.000000,
6152.286400,10.000000,
6153.260000,10.000000,
6154.233600,10.000000,
6155.207200,10.000000,
6156.180800,10.000000,
6157.154400,10.000000,
6158.371200,10.000000,
6159.588000,10.000000,
6160.804800,10.000000,
6162.021600,10.000000,
6163.238400,10.000000,
6164.455200,10.000000,
6165.672000,10.000000,
6166.888800,10.000000,
6168.105600,10.000000,
6169.322400,10.000000,
6170.539200,10.000000,
6171.756000,10.000000,
6172.972800,10.000000,
6174.189600,10.000000,
6175.406400,10.000000,
6176.623200,10.000000,
6177.840000,10.000000,
6179.056800,10.000000,
6180.273600,10.000000,
6181.490400,10.000000,
6182.707200,10.000000,
6183.924000,10.000000,
6185.140800,10.000000,
6186.357600,10.000000,
6187.574400,10.000000,
6188.791200,10.000000,
6190.008000,10.000000,
6191.224800,10.000000,
6192.441600,10.000000,
6193.658400,10.000000,
6194.875200,10.000000,
6196.092000,10.000000,
6197.308800,10.000000,
6198.525600,10.000000,
6199.742400,10.000000,
6200.959200,10.000000,
6201.932800,10.000000,
6202.906400,10.000000,
6203.880000,10.000000,
6204.853600,10.000000,
6205.827200,10.000000,
6206.800800,10.000000,
