#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6482.412000,4.000000,
6485.454000,4.000000,
6488.496000,4.000000,
6491.538000,4.000000,
6494.580000,4.000000,
6497.622000,4.000000,
6500.664000,4.000000,
6503.706000,4.000000,
6506.748000,4.000000,
6509.790000,4.000000,
6512.832000,4.000000,
6515.874000,4.000000,
6518.916000,4.000000,
6521.958000,4.000000,
6525.000000,4.000000,
6528.042000,4.000000,
6531.084000,4.000000,
6534.126000,4.000000,
6537.168000,4.000000,
6540.210000,4.000000,
6543.252000,4.000000,
6546.294000,4.000000,
6549.336000,4.000000,
6552.378000,4.000000,
6555.420000,4.000000,
6558.462000,4.000000,
6561.504000,4.000000,
6564.546000,4.000000,
6566.980000,4.000000,
6569.414000,4.000000,
6571.848000,4.000000,
6574.282000,4.000000,
6576.716000,4.000000,
6579.150000,4.000000,
6582.192000,4.000000,
6585.234000,4.000000,
6588.276000,4.000000,
6591.318000,4.000000,
6594.360000,4.000000,
6597.402000,4.000000,
6600.444000,4.000000,
6603.486000,4.000000,
6606.528000,4.000000,
6609.570000,4.000000,
6612.612000,4.000000,
6615.654000,4.000000,
6618.696000,4.000000,
6621.738000,4.000000,
6624.780000,4.000000,
6627.822000,4.000000,
6630.864000,4.000000,
6633.906000,4.000000,
6636.948000,4.000000,
6639.990000,4.000000,
6643.032000,4.000000,
6646.074000,4.000000,
6649.116000,4.000000,
6652.158000,4.000000,
6655.200000,4.000000,
6658.242000,4.000000,
6661.284000,4.000000,
6664.326000,4.000000,
6667.368000,4.000000,
6670.410000,4.000000,
6673.452000,4.000000,
6676.494000,4.000000,
6679.536000,4.000000,
6682.578000,4.000000,
6685.620000,4.000000,
6688.662000,4.000000,
6691.096000,4.000000,
6693.530000,4.000000,
6695.964000,4.000000,
6698.398000,4.000000,
6700.832000,4.000000,
6703.266000,4.000000,
6706.308000,4.000000,
6709.350000,4.000000,
6712.392000,4.000000,
6715.434000,4.000000,
6718.476000,4.000000,
6721.518000,4.000000,
6724.560000,4.000000,
6727.602000,4.000000,
6730.644000,4.000000,
6733.686000,4.000000,
6736.728000,4.000000,
6739.770000,4.000000,
6742.812000,4.000000,
6745.854000,4.000000,
6748.896000,4.000000,
6751.938000,4.000000,
6754.980000,4.000000,
6758.022000,4.000000,
6761.064000,4.000000,
6764.106000,4.000000,
6767.148000,4.000000,
6770.190000,4.000000,
6773.232000,4.000000,
6776.274000,4.000000,
6779.316000,4.000000,
6782.358000,4.000000,
6785.400000,4.000000,
6788.442000,4.000000,
6791.484000,4.000000,
6794.526000,4.000000,
6797.568000,4.000000,
6800.610000,4.000000,
6803.652000,4.000000,
6806.694000,4.000000,
6809.736000,4.000000,
6812.778000,4.000000,
6815.212000,4.000000,
6817.646000,4.000000,
6820.080000,4.000000,
6822.514000,4.000000,
6824.948000,4.000000,
6827.382000,4.000000,
6830.424000,4.000000,
6833.466000,4.000000,
6836.508000,4.000000,
6839.550000,4.000000,
6842.592000,4.000000,
6845.634000,4.000000,
6848.676000,4.000000,
6851.718000,4.000000,
6854.760000,4.000000,
6857.802000,4.000000,
6860.844000,4.000000,
6863.886000,4.000000,
6866.928000,4.000000,
6869.970000,4.000000,
6873.012000,4.000000,
6876.054000,4.000000,
6879.096000,4.000000,
6882.138000,4.000000,
6885.180000,4.000000,
6888.222000,4.000000,
6891.264000,4.000000,
6894.306000,4.000000,
6897.348000,4.000000,
6900.390000,4.000000,
6903.432000,4.000000,
6906.474000,4.000000,
6909.516000,4.000000,
6912.558000,4.000000,
6915.600000,4.000000,
6918.642000,4.000000,
6921.684000,4.000000,
6924.726000,4.000000,
6927.768000,4.000000,
6930.810000,4.000000,
6933.852000,4.000000,
6936.894000,4.000000,
6939.328000,4.000000,
6941.762000,4.000000,
6944.196000,4.000000,
6946.630000,4.000000,
6949.064000,4.000000,
6951.498000,4.000000,
6954.540000,4.000000,
6957.582000,4.000000,
6960.624000,4.000000,
6963.666000,4.000000,
6966.708000,4.000000,
6969.750000,4.000000,
6972.792000,4.000000,
6975.834000,4.000000,
6978.876000,4.000000,
6981.918000,4.000000,
6984.960000,4.000000,
6988.002000,4.000000,
6991.044000,4.000000,
6994.086000,4.000000,
6997.128000,4.000000,
7000.170000,4.000000,
7003.212000,4.000000,
7006.254000,4.000000,
7009.296000,4.000000,
7012.338000,4.000000,
7015.380000,4.000000,
7018.422000,4.000000,
7021.464000,4.000000,
7024.506000,4.000000,
7027.548000,4.000000,
7030.590000,4.000000,
7033.632000,4.000000,
7036.674000,4.000000,
7039.716000,4.000000,
7042.758000,4.000000,
7045.800000,4.000000,
7048.842000,4.000000,
7051.884000,4.000000,
7054.926000,4.000000,
7057.968000,4.000000,
7061.010000,4.000000,
7063.444000,4.000000,
7065.878000,4.000000,
7068.312000,4.000000,
7070.746000,4.000000,
7073.180000,4.000000,
7075.614000,4.000000,
7078.656000,4.000000,
7081.698000,4.000000,
7084.740000,4.000000,
7087.782000,4.000000,
7090.824000,4.000000,
7093.866000,4.000000,
7096.908000,4.000000,
7099.950000,4.000000,
7102.992000,4.000000,
7106.034000,4.000000,
7109.076000,4.000000,
7112.118000,4.000000,
7115.160000,4.000000,
7118.202000,4.000000,
7121.244000,4.000000,
7124.286000,4.000000,
7127.328000,4.000000,
7130.370000,4.000000,
7133.412000,4.000000,
7136.454000,4.000000,
7139.496000,4.000000,
7142.538000,4.000000,
7145.580000,4.000000,
7148.622000,4.000000,
7151.664000,4.000000,
7154.706000,4.000000,
7157.748000,4.000000,
7160.790000,4.000000,
7163.832000,4.000000,
7166.874000,4.000000,
7169.916000,4.000000,
7172.958000,4.000000,
7176.000000,4.000000,
7179.042000,4.000000,
7182.084000,4.000000,
7185.126000,4.000000,
7187.560000,4.000000,
7189.994000,4.000000,
7192.428000,4.000000,
7194.862000,4.000000,
7197.296000,4.000000,
7199.730000,4.000000,
7202.772000,4.000000,
7205.814000,4.000000,
7208.856000,4.000000,
7211.898000,4.000000,
7214.940000,4.000000,
7217.982000,4.000000,
7221.024000,4.000000,
7224.066000,4.000000,
7227.108000,4.000000,
7230.150000,4.000000,
7233.192000,4.000000,
7236.234000,4.000000,
7239.276000,4.000000,
7242.318000,4.000000,
7245.360000,4.000000,
7248.402000,4.000000,
7251.444000,4.000000,
7254.486000,4.000000,
7257.528000,4.000000,
7260.570000,4.000000,
7263.612000,4.000000,
7266.654000,4.000000,
7269.696000,4.000000,
7272.738000,4.000000,
7275.780000,4.000000,
7278.822000,4.000000,
7281.864000,4.000000,
7284.906000,4.000000,
7287.948000,4.000000,
7290.990000,4.000000,
7294.032000,4.000000,
7297.074000,4.000000,
7300.116000,4.000000,
7303.158000,4.000000,
7306.200000,4.000000,
7309.242000,4.000000,
7311.676000,4.000000,
7314.110000,4.000000,
7316.544000,4.000000,
7318.978000,4.000000,
7321.412000,4.000000,
7323.846000,4.000000,
7326.888000,4.000000,
7329.930000,4.000000,
7332.972000,4.000000,
7336.014000,4.000000,
7339.056000,4.000000,
7342.098000,4.000000,
7345.140000,4.000000,
7348.182000,4.000000,
7351.224000,4.000000,
7354.266000,4.000000,
7357.308000,4.000000,
7360.350000,4.000000,
7363.392000,4.000000,
7366.434000,4.000000,
7369.476000,4.000000,
7372.518000,4.000000,
7375.560000,4.000000,
7378.602000,4.000000,
7381.644000,4.000000,
7384.686000,4.000000,
7387.728000,4.000000,
7390.770000,4.000000,
7393.812000,4.000000,
7396.854000,4.000000,
7399.896000,4.000000,
7402.938000,4.000000,
7405.980000,4.000000,
7409.022000,4.000000,
7412.064000,4.000000,
7415.106000,4.000000,
7418.148000,4.000000,
7421.190000,4.000000,
7424.232000,4.000000,
7427.274000,4.000000,
7430.316000,4.000000,
7433.358000,4.000000,
7435.792000,4.000000,
7438.226000,4.000000,
7440.660000,4.000000,
7443.094000,4.000000,
7445.528000,4.000000,
7447.962000,4.000000,
7451.004000,4.000000,
7454.046000,4.000000,
7457.088000,4.000000,
7460.130000,4.000000,
7463.172000,4.000000,
7466.214000,4.000000,
7469.256000,4.000000,
7472.298000,4.000000,
7475.340000,4.000000,
7478.382000,4.000000,
7481.424000,4.000000,
7484.466000,4.000000,
7487.508000,4.000000,
7490.550000,4.000000,
7493.592000,4.000000,
7496.634000,4.000000,
7499.676000,4.000000,
7502.718000,4.000000,
7505.760000,4.000000,
7508.802000,4.000000,
7511.844000,4.000000,
7514.886000,4.000000,
7517.928000,4.000000,
7520.970000,4.000000,
7524.012000,4.000000,
7527.054000,4.000000,
7530.096000,4.000000,
7533.138000,4.000000,
7536.180000,4.000000,
7539.222000,4.000000,
7542.264000,4.000000,
7545.306000,4.000000,
7548.348000,4.000000,
7551.390000,4.000000,
7554.432000,4.000000,
7557.474000,4.000000,
7559.908000,4.000000,
7562.342000,4.000000,
7564.776000,4.000000,
7567.210000,4.000000,
7569.644000,4.000000,
7572.078000,4.000000,
7575.120000,4.000000,
7578.162000,4.000000,
7581.204000,4.000000,
7584.246000,4.000000,
7587.288000,4.000000,
7590.330000,4.000000,
7593.372000,4.000000,
7596.414000,4.000000,
7599.456000,4.000000,
7602.498000,4.000000,
7605.540000,4.000000,
7608.582000,4.000000,
7611.624000,4.000000,
7614.666000,4.000000,
7617.708000,4.000000,
7620.750000,4.000000,
7623.792000,4.000000,
7626.834000,4.000000,
7629.876000,4.000000,
7632.918000,4.000000,
7635.960000,4.000000,
7639.002000,4.000000,
7642.044000,4.000000,
7645.086000,4.000000,
7648.128000,4.000000,
7651.170000,4.000000,
7654.212000,4.000000,
7657.254000,4.000000,
7660.296000,4.000000,
7663.338000,4.000000,
7666.380000,4.000000,
7669.422000,4.000000,
7672.464000,4.000000,
7675.506000,4.000000,
7678.548000,4.000000,
7681.590000,4.000000,
7684.024000,4.000000,
7686.458000,4.000000,
7688.892000,4.000000,
7691.326000,4.000000,
7693.760000,4.000000,
7696.194000,4.000000,
7699.236000,4.000000,
7702.278000,4.000000,
7705.320000,4.000000,
7708.362000,4.000000,
7711.404000,4.000000,
7714.446000,4.000000,
7717.488000,4.000000,
7720.530000,4.000000,
7723.572000,4.000000,
7726.614000,4.000000,
7729.656000,4.000000,
7732.698000,4.000000,
7735.740000,4.000000,
7738.782000,4.000000,
7741.824000,4.000000,
7744.866000,4.000000,
7747.908000,4.000000,
7750.950000,4.000000,
7753.992000,4.000000,
7757.034000,4.000000,
7760.076000,4.000000,
7763.118000,4.000000,
7766.160000,4.000000,
7769.202000,4.000000,
7772.244000,4.000000,
7775.286000,4.000000,
7778.328000,4.000000,
7781.370000,4.000000,
7784.412000,4.000000,
7787.454000,4.000000,
7790.496000,4.000000,
7793.538000,4.000000,
7796.580000,4.000000,
7799.622000,4.000000,
7802.664000,4.000000,
7805.706000,4.000000,
7808.140000,4.000000,
7810.574000,4.000000,
7813.008000,4.000000,
7815.442000,4.000000,
7817.876000,4.000000,
7820.310000,4.000000,
7823.352000,4.000000,
7826.394000,4.000000,
7829.436000,4.000000,
7832.478000,4.000000,
7835.520000,4.000000,
7838.562000,4.000000,
7841.604000,4.000000,
7844.646000,4.000000,
7847.688000,4.000000,
7850.730000,4.000000,
7853.772000,4.000000,
7856.814000,4.000000,
7859.856000,4.000000,
7862.898000,4.000000,
7865.940000,4.000000,
7868.982000,4.000000,
7872.024000,4.000000,
7875.066000,4.000000,
7878.108000,4.000000,
7881.150000,4.000000,
7884.192000,4.000000,
7887.234000,4.000000,
7890.276000,4.000000,
7893.318000,4.000000,
7896.360000,4.000000,
7899.402000,4.000000,
7902.444000,4.000000,
7905.486000,4.000000,
7908.528000,4.000000,
7911.570000,4.000000,
7914.612000,4.000000,
7917.654000,4.000000,
7920.696000,4.000000,
7923.738000,4.000000,
7926.780000,4.000000,
7929.822000,4.000000,
7932.256000,4.000000,
7934.690000,4.000000,
7937.124000,4.000000,
7939.558000,4.000000,
7941.992000,4.000000,
7944.426000,4.000000,
7947.468000,4.000000,
7950.510000,4.000000,
7953.552000,4.000000,
7956.594000,4.000000,
7959.636000,4.000000,
7962.678000,4.000000,
7965.720000,4.000000,
7968.762000,4.000000,
7971.804000,4.000000,
7974.846000,4.000000,
7977.888000,4.000000,
7980.930000,4.000000,
7983.972000,4.000000,
7987.014000,4.000000,
7990.056000,4.000000,
7993.098000,4.000000,
7996.140000,4.000000,
7999.182000,4.000000,
8002.224000,4.000000,
8005.266000,4.000000,
8008.308000,4.000000,
8011.350000,4.000000,
8014.392000,4.000000,
8017.434000,4.000000,
8020.476000,4.000000,
8023.518000,4.000000,
8026.560000,4.000000,
8029.602000,4.000000,
8032.644000,4.000000,
8035.686000,4.000000,
8038.728000,4.000000,
8041.770000,4.000000,
8044.812000,4.000000,
8047.854000,4.000000,
8050.896000,4.000000,
8053.938000,4.000000,
8056.372000,4.000000,
8058.806000,4.000000,
8061.240000,4.000000,
8063.674000,4.000000,
8066.108000,4.000000,
8068.542000,4.000000,
8071.584000,4.000000,
8074.626000,4.000000,
8077.668000,4.000000,
8080.710000,4.000000,
8083.752000,4.000000,
8086.794000,4.000000,
8089.836000,4.000000,
8092.878000,4.000000,
8095.920000,4.000000,
8098.962000,4.000000,
8102.004000,4.000000,
8105.046000,4.000000,
8108.088000,4.000000,
8111.130000,4.000000,
8114.172000,4.000000,
8117.214000,4.000000,
8120.256000,4.000000,
8123.298000,4.000000,
8126.340000,4.000000,
8129.382000,4.000000,
8132.424000,4.000000,
8135.466000,4.000000,
8138.508000,4.000000,
8141.550000,4.000000,
8144.592000,4.000000,
8147.634000,4.000000,
8150.676000,4.000000,
8153.718000,4.000000,
8156.760000,4.000000,
8159.802000,4.000000,
8162.844000,4.000000,
8165.886000,4.000000,
8168.928000,4.000000,
8171.970000,4.000000,
8175.012000,4.000000,
8178.054000,4.000000,
8180.488000,4.000000,
8182.922000,4.000000,
8185.356000,4.000000,
8187.790000,4.000000,
8190.224000,4.000000,
8192.658000,4.000000,
8195.700000,4.000000,
8198.742000,4.000000,
8201.784000,4.000000,
8204.826000,4.000000,
8207.868000,4.000000,
8210.910000,4.000000,
8213.952000,4.000000,
8216.994000,4.000000,
8220.036000,4.000000,
8223.078000,4.000000,
8226.120000,4.000000,
8229.162000,4.000000,
8232.204000,4.000000,
8235.246000,4.000000,
8238.288000,4.000000,
8241.330000,4.000000,
8244.372000,4.000000,
8247.414000,4.000000,
8250.456000,4.000000,
8253.498000,4.000000,
8256.540000,4.000000,
8259.582000,4.000000,
8262.624000,4.000000,
8265.666000,4.000000,
8268.708000,4.000000,
8271.750000,4.000000,
8274.792000,4.000000,
8277.834000,4.000000,
8280.876000,4.000000,
8283.918000,4.000000,
8286.960000,4.000000,
8290.002000,4.000000,
8293.044000,4.000000,
8296.086000,4.000000,
8299.128000,4.000000,
8302.170000,4.000000,
8304.604000,4.000000,
8307.038000,4.000000,
8309.472000,4.000000,
8311.906000,4.000000,
8314.340000,4.000000,
8316.774000,4.000000,
8319.816000,4.000000,
8322.858000,4.000000,
8325.900000,4.000000,
8328.942000,4.000000,
8331.984000,4.000000,
8335.026000,4.000000,
8338.068000,4.000000,
8341.110000,4.000000,
8344.152000,4.000000,
8347.194000,4.000000,
8350.236000,4.000000,
8353.278000,4.000000,
8356.320000,4.000000,
8359.362000,4.000000,
8362.404000,4.000000,
8365.446000,4.000000,
8368.488000,4.000000,
8371.530000,4.000000,
8374.572000,4.000000,
8377.614000,4.000000,
8380.656000,4.000000,
8383.698000,4.000000,
8386.740000,4.000000,
8389.782000,4.000000,
8392.824000,4.000000,
8395.866000,4.000000,
8398.908000,4.000000,
8401.950000,4.000000,
8404.992000,4.000000,
8408.034000,4.000000,
8411.076000,4.000000,
8414.118000,4.000000,
8417.160000,4.000000,
8420.202000,4.000000,
8423.244000,4.000000,
8426.286000,4.000000,
8428.720000,4.000000,
8431.154000,4.000000,
8433.588000,4.000000,
8436.022000,4.000000,
8438.456000,4.000000,
8440.890000,4.000000,
8443.932000,4.000000,
8446.974000,4.000000,
8450.016000,4.000000,
8453.058000,4.000000,
8456.100000,4.000000,
8459.142000,4.000000,
8462.184000,4.000000,
8465.226000,4.000000,
8468.268000,4.000000,
8471.310000,4.000000,
8474.352000,4.000000,
8477.394000,4.000000,
8480.436000,4.000000,
8483.478000,4.000000,
8486.520000,4.000000,
8489.562000,4.000000,
8492.604000,4.000000,
8495.646000,4.000000,
8498.688000,4.000000,
8501.730000,4.000000,
8504.772000,4.000000,
8507.814000,4.000000,
8510.856000,4.000000,
8513.898000,4.000000,
8516.940000,4.000000,
8519.982000,4.000000,
8523.024000,4.000000,
8526.066000,4.000000,
8529.108000,4.000000,
8532.150000,4.000000,
8535.192000,4.000000,
8538.234000,4.000000,
8541.276000,4.000000,
8544.318000,4.000000,
8547.360000,4.000000,
8550.402000,4.000000,
8552.836000,4.000000,
8555.270000,4.000000,
8557.704000,4.000000,
8560.138000,4.000000,
8562.572000,4.000000,
8565.006000,4.000000,
8568.048000,4.000000,
8571.090000,4.000000,
8574.132000,4.000000,
8577.174000,4.000000,
8580.216000,4.000000,
8583.258000,4.000000,
8586.300000,4.000000,
8589.342000,4.000000,
8592.384000,4.000000,
8595.426000,4.000000,
8598.468000,4.000000,
8601.510000,4.000000,
8604.552000,4.000000,
8607.594000,4.000000,
8610.636000,4.000000,
8613.678000,4.000000,
8616.720000,4.000000,
8619.762000,4.000000,
8622.804000,4.000000,
8625.846000,4.000000,
8628.888000,4.000000,
8631.930000,4.000000,
8634.972000,4.000000,
8638.014000,4.000000,
8641.056000,4.000000,
8644.098000,4.000000,
8647.140000,4.000000,
8650.182000,4.000000,
8653.224000,4.000000,
8656.266000,4.000000,
8659.308000,4.000000,
8662.350000,4.000000,
8665.392000,4.000000,
8668.434000,4.000000,
8671.476000,4.000000,
8674.518000,4.000000,
8676.952000,4.000000,
8679.386000,4.000000,
8681.820000,4.000000,
8684.254000,4.000000,
8686.688000,4.000000,
8689.122000,4.000000,
8692.164000,4.000000,
8695.206000,4.000000,
8698.248000,4.000000,
8701.290000,4.000000,
8704.332000,4.000000,
8707.374000,4.000000,
8710.416000,4.000000,
8713.458000,4.000000,
8716.500000,4.000000,
8719.542000,4.000000,
8722.584000,4.000000,
8725.626000,4.000000,
8728.668000,4.000000,
8731.710000,4.000000,
8734.752000,4.000000,
8737.794000,4.000000,
8740.836000,4.000000,
8743.878000,4.000000,
8746.920000,4.000000,
8749.962000,4.000000,
8753.004000,4.000000,
8756.046000,4.000000,
8759.088000,4.000000,
8762.130000,4.000000,
8765.172000,4.000000,
8768.214000,4.000000,
8771.256000,4.000000,
8774.298000,4.000000,
8777.340000,4.000000,
8780.382000,4.000000,
8783.424000,4.000000,
8786.466000,4.000000,
8789.508000,4.000000,
8792.550000,4.000000,
8795.592000,4.000000,
8798.634000,4.000000,
8801.068000,4.000000,
8803.502000,4.000000,
8805.936000,4.000000,
8808.370000,4.000000,
8810.804000,4.000000,
8813.238000,4.000000,
8816.280000,4.000000,
8819.322000,4.000000,
8822.364000,4.000000,
8825.406000,4.000000,
8828.448000,4.000000,
8831.490000,4.000000,
8834.532000,4.000000,
8837.574000,4.000000,
8840.616000,4.000000,
8843.658000,4.000000,
8846.700000,4.000000,
8849.742000,4.000000,
8852.784000,4.000000,
8855.826000,4.000000,
8858.868000,4.000000,
8861.910000,4.000000,
8864.952000,4.000000,
8867.994000,4.000000,
8871.036000,4.000000,
8874.078000,4.000000,
8877.120000,4.000000,
8880.162000,4.000000,
8883.204000,4.000000,
8886.246000,4.000000,
8889.288000,4.000000,
8892.330000,4.000000,
8895.372000,4.000000,
8898.414000,4.000000,
8901.456000,4.000000,
8904.498000,4.000000,
8907.540000,4.000000,
8910.582000,4.000000,
8913.624000,4.000000,
8916.666000,4.000000,
8919.708000,4.000000,
8922.750000,4.000000,
8925.184000,4.000000,
8927.618000,4.000000,
8930.052000,4.000000,
8932.486000,4.000000,
8934.920000,4.000000,
8937.354000,4.000000,
8940.396000,4.000000,
8943.438000,4.000000,
8946.480000,4.000000,
8949.522000,4.000000,
8952.564000,4.000000,
8955.606000,4.000000,
8958.648000,4.000000,
8961.690000,4.000000,
8964.732000,4.000000,
8967.774000,4.000000,
8970.816000,4.000000,
8973.858000,4.000000,
8976.900000,4.000000,
8979.942000,4.000000,
8982.984000,4.000000,
8986.026000,4.000000,
8989.068000,4.000000,
8992.110000,4.000000,
8995.152000,4.000000,
8998.194000,4.000000,
9001.236000,4.000000,
9004.278000,4.000000,
9007.320000,4.000000,
9010.362000,4.000000,
9013.404000,4.000000,
9016.446000,4.000000,
9019.488000,4.000000,
9022.530000,4.000000,
9025.572000,4.000000,
9028.614000,4.000000,
9031.656000,4.000000,
9034.698000,4.000000,
9037.740000,4.000000,
9040.782000,4.000000,
9043.824000,4.000000,
9046.866000,4.000000,
9049.300000,4.000000,
9051.734000,4.000000,
9054.168000,4.000000,
9056.602000,4.000000,
9059.036000,4.000000,
9061.470000,4.000000,
9064.512000,4.000000,
9067.554000,4.000000,
9070.596000,4.000000,
9073.638000,4.000000,
9076.680000,4.000000,
9079.722000,4.000000,
9082.764000,4.000000,
9085.806000,4.000000,
9088.848000,4.000000,
9091.890000,4.000000,
9094.932000,4.000000,
9097.974000,4.000000,
9101.016000,4.000000,
9104.058000,4.000000,
9107.100000,4.000000,
9110.142000,4.000000,
9113.184000,4.000000,
9116.226000,4.000000,
9119.268000,4.000000,
9122.310000,4.000000,
9125.352000,4.000000,
9128.394000,4.000000,
9131.436000,4.000000,
9134.478000,4.000000,
9137.520000,4.000000,
9140.562000,4.000000,
9143.604000,4.000000,
9146.646000,4.000000,
9149.688000,4.000000,
9152.730000,4.000000,
9155.772000,4.000000,
9158.814000,4.000000,
9161.856000,4.000000,
9164.898000,4.000000,
9167.940000,4.000000,
9170.982000,4.000000,
9173.416000,4.000000,
9175.850000,4.000000,
9178.284000,4.000000,
9180.718000,4.000000,
9183.152000,4.000000,
9185.586000,4.000000,
9188.628000,4.000000,
9191.670000,4.000000,
9194.712000,4.000000,
9197.754000,4.000000,
9200.796000,4.000000,
9203.838000,4.000000,
9206.880000,4.000000,
9209.922000,4.000000,
9212.964000,4.000000,
9216.006000,4.000000,
9219.048000,4.000000,
9222.090000,4.000000,
9225.132000,4.000000,
9228.174000,4.000000,
9231.216000,4.000000,
9234.258000,4.000000,
9237.300000,4.000000,
9240.342000,4.000000,
9243.384000,4.000000,
9246.426000,4.000000,
9249.468000,4.000000,
9252.510000,4.000000,
9255.552000,4.000000,
9258.594000,4.000000,
9261.636000,4.000000,
9264.678000,4.000000,
9267.720000,4.000000,
9270.762000,4.000000,
9273.804000,4.000000,
9276.846000,4.000000,
9279.888000,4.000000,
9282.930000,4.000000,
9285.972000,4.000000,
9289.014000,4.000000,
9292.056000,4.000000,
9295.098000,4.000000,
9297.532000,4.000000,
9299.966000,4.000000,
9302.400000,4.000000,
9304.834000,4.000000,
9307.268000,4.000000,
9309.702000,4.000000,
9312.744000,4.000000,
9315.786000,4.000000,
9318.828000,4.000000,
9321.870000,4.000000,
9324.912000,4.000000,
9327.954000,4.000000,
9330.996000,4.000000,
9334.038000,4.000000,
9337.080000,4.000000,
9340.122000,4.000000,
9343.164000,4.000000,
9346.206000,4.000000,
9349.248000,4.000000,
9352.290000,4.000000,
9355.332000,4.000000,
9358.374000,4.000000,
9361.416000,4.000000,
9364.458000,4.000000,
9367.500000,4.000000,
9370.542000,4.000000,
9373.584000,4.000000,
9376.626000,4.000000,
9379.668000,4.000000,
9382.710000,4.000000,
9385.752000,4.000000,
9388.794000,4.000000,
9391.836000,4.000000,
9394.878000,4.000000,
9397.920000,4.000000,
9400.962000,4.000000,
9404.004000,4.000000,
9407.046000,4.000000,
9410.088000,4.000000,
9413.130000,4.000000,
9416.172000,4.000000,
9419.214000,4.000000,
9421.648000,4.000000,
9424.082000,4.000000,
9426.516000,4.000000,
9428.950000,4.000000,
9431.384000,4.000000,
9433.818000,4.000000,
9436.860000,4.000000,
9439.902000,4.000000,
9442.944000,4.000000,
9445.986000,4.000000,
9449.028000,4.000000,
9452.070000,4.000000,
9455.112000,4.000000,
9458.154000,4.000000,
9461.196000,4.000000,
9464.238000,4.000000,
9467.280000,4.000000,
9470.322000,4.000000,
9473.364000,4.000000,
9476.406000,4.000000,
9479.448000,4.000000,
9482.490000,4.000000,
9485.532000,4.000000,
9488.574000,4.000000,
9491.616000,4.000000,
9494.658000,4.000000,
9497.700000,4.000000,
9500.742000,4.000000,
9503.784000,4.000000,
9506.826000,4.000000,
9509.868000,4.000000,
9512.910000,4.000000,
9515.952000,4.000000,
9518.994000,4.000000,
9522.036000,4.000000,
9525.078000,4.000000,
9528.120000,4.000000,
9531.162000,4.000000,
9534.204000,4.000000,
9537.246000,4.000000,
9540.288000,4.000000,
9543.330000,4.000000,
9545.764000,4.000000,
9548.198000,4.000000,
9550.632000,4.000000,
9553.066000,4.000000,
9555.500000,4.000000,
9557.934000,4.000000,
9560.976000,4.000000,
9564.018000,4.000000,
9567.060000,4.000000,
9570.102000,4.000000,
9573.144000,4.000000,
9576.186000,4.000000,
9579.228000,4.000000,
9582.270000,4.000000,
9585.312000,4.000000,
9588.354000,4.000000,
9591.396000,4.000000,
9594.438000,4.000000,
9597.480000,4.000000,
9600.522000,4.000000,
9603.564000,4.000000,
9606.606000,4.000000,
9609.648000,4.000000,
9612.690000,4.000000,
9615.732000,4.000000,
9618.774000,4.000000,
9621.816000,4.000000,
9624.858000,4.000000,
9627.900000,4.000000,
9630.942000,4.000000,
9633.984000,4.000000,
9637.026000,4.000000,
9640.068000,4.000000,
9643.110000,4.000000,
9646.152000,4.000000,
9649.194000,4.000000,
9652.236000,4.000000,
9655.278000,4.000000,
9658.320000,4.000000,
9661.362000,4.000000,
9664.404000,4.000000,
9667.446000,4.000000,
9669.880000,4.000000,
9672.314000,4.000000,
9674.748000,4.000000,
9677.182000,4.000000,
9679.616000,4.000000,
9682.050000,4.000000,
9685.092000,4.000000,
9688.134000,4.000000,
9691.176000,4.000000,
9694.218000,4.000000,
9697.260000,4.000000,
9700.302000,4.000000,
9703.344000,4.000000,
9706.386000,4.000000,
9709.428000,4.000000,
9712.470000,4.000000,
9715.512000,4.000000,
9718.554000,4.000000,
9721.596000,4.000000,
9724.638000,4.000000,
9727.680000,4.000000,
9730.722000,4.000000,
9733.764000,4.000000,
9736.806000,4.000000,
9739.848000,4.000000,
9742.890000,4.000000,
9745.932000,4.000000,
9748.974000,4.000000,
9752.016000,4.000000,
9755.058000,4.000000,
9758.100000,4.000000,
9761.142000,4.000000,
9764.184000,4.000000,
9767.226000,4.000000,
9770.268000,4.000000,
9773.310000,4.000000,
9776.352000,4.000000,
9779.394000,4.000000,
9782.436000,4.000000,
9785.478000,4.000000,
9788.520000,4.000000,
9791.562000,4.000000,
9793.996000,4.000000,
9796.430000,4.000000,
9798.864000,4.000000,
9801.298000,4.000000,
9803.732000,4.000000,
9806.166000,4.000000,
9809.208000,4.000000,
9812.250000,4.000000,
9815.292000,4.000000,
9818.334000,4.000000,
9821.376000,4.000000,
9824.418000,4.000000,
9827.460000,4.000000,
9830.502000,4.000000,
9833.544000,4.000000,
9836.586000,4.000000,
9839.628000,4.000000,
9842.670000,4.000000,
9845.712000,4.000000,
9848.754000,4.000000,
9851.796000,4.000000,
9854.838000,4.000000,
9857.880000,4.000000,
9860.922000,4.000000,
9863.964000,4.000000,
9867.006000,4.000000,
9870.048000,4.000000,
9873.090000,4.000000,
9876.132000,4.000000,
9879.174000,4.000000,
9882.216000,4.000000,
9885.258000,4.000000,
9888.300000,4.000000,
9891.342000,4.000000,
9894.384000,4.000000,
9897.426000,4.000000,
9900.468000,4.000000,
9903.510000,4.000000,
9906.552000,4.000000,
9909.594000,4.000000,
9912.636000,4.000000,
